Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,505213,-,-,-,37.97,-104.18,-7,1433,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Relative Humidity,Temperature,GHI,DNI,Cloud Type,Pressure,Wind Speed
2019,12,13,2,30,61.38,2.6,0,0,0,849,3.3000000000000003
2019,12,13,3,30,61.57,2.3000000000000003,0,0,4,848,3.5
2019,12,13,4,30,61.93,2,0,0,0,848,3.5
2019,12,13,5,30,63.15,1.7000000000000002,0,0,0,849,3.5
2019,12,13,6,30,63.550000000000004,1.5,0,0,0,849,3.5
2019,12,13,7,30,55.54,3.4000000000000004,49,407,0,849,4.1000000000000005
2019,12,13,8,30,45.410000000000004,6.7,179,463,0,849,4.800000000000001
2019,12,13,9,30,37.89,9.9,246,184,7,848,6.2
2019,12,13,10,30,31.96,12.100000000000001,340,330,7,848,8.1
2019,12,13,11,30,26.84,12.5,501,879,0,847,9.200000000000001
2019,12,13,12,30,23.3,11.9,468,740,0,847,9.200000000000001
2019,12,13,13,30,21.06,11.3,198,122,4,848,8.6
2019,12,13,14,30,20.41,10.5,116,12,4,848,7.4
2019,12,13,15,30,22.84,8.200000000000001,106,98,4,849,5.300000000000001
2019,12,13,16,30,29.43,5.4,6,0,4,849,3.3000000000000003
2019,12,13,17,30,34.71,3.8000000000000003,0,0,7,850,2.6
2019,12,13,18,30,37.63,3,0,0,7,850,2.1
2019,12,13,19,30,41.31,2.3000000000000003,0,0,7,850,1.5
2019,12,13,20,30,44.910000000000004,1.8,0,0,4,849,0.9
2019,12,13,21,30,47.97,1.3,0,0,4,849,0.6000000000000001
2019,12,13,22,30,49.64,1,0,0,4,848,0.8
2019,12,13,23,30,51.050000000000004,0.7000000000000001,0,0,4,847,1.2000000000000002
2019,12,14,0,30,52.54,0.4,0,0,7,846,1.4000000000000001
2019,12,14,1,30,54.03,0.2,0,0,4,845,1.5
2019,12,14,2,30,56.230000000000004,0,0,0,4,844,1.4000000000000001
2019,12,14,3,30,59.11,-0.30000000000000004,0,0,0,844,1.3
2019,12,14,4,30,62.08,-0.8,0,0,0,843,1
2019,12,14,5,30,64.56,-1,0,0,0,843,0.8
2019,12,14,6,30,65.3,-0.8,0,0,0,843,0.7000000000000001
2019,12,14,7,30,61.980000000000004,0.4,48,425,0,843,0.6000000000000001
2019,12,14,8,30,55.660000000000004,2.9000000000000004,207,763,0,843,0.8
2019,12,14,9,30,48.5,5.7,357,888,0,843,1.7000000000000002
2019,12,14,10,30,42.46,8.4,466,950,0,842,2.8000000000000003
2019,12,14,11,30,36.5,10.4,436,595,0,841,3.4000000000000004
2019,12,14,12,30,31.41,11.9,500,931,0,840,3.9000000000000004
2019,12,14,13,30,28.64,12.600000000000001,436,937,0,839,4.2
2019,12,14,14,30,29.28,12,316,869,0,839,3.4000000000000004
2019,12,14,15,30,42.14,9.5,159,714,0,839,2.2
2019,12,14,16,30,50.33,6.9,13,163,0,839,1.8
2019,12,14,17,30,54.39,5.7,0,0,8,840,1.7000000000000002
2019,12,14,18,30,59.620000000000005,4.9,0,0,7,840,1.7000000000000002
2019,12,14,19,30,64.63,4.1000000000000005,0,0,7,840,2.1
2019,12,14,20,30,67.41,3.5,0,0,7,841,2.6
2019,12,14,21,30,70.11,2.9000000000000004,0,0,7,841,2.8000000000000003
2019,12,14,22,30,73.43,2,0,0,7,841,2.7
2019,12,14,23,30,74.48,1.3,0,0,4,841,2.1
2019,12,15,0,30,76.66,0.7000000000000001,0,0,4,842,1.4000000000000001
2019,12,15,1,30,79.47,0.2,0,0,0,842,1.2000000000000002
2019,12,15,2,30,82.15,-0.30000000000000004,0,0,7,842,1.3
2019,12,15,3,30,83.94,-0.7000000000000001,0,0,4,843,1.5
2019,12,15,4,30,85.43,-1.1,0,0,4,843,1.8
2019,12,15,5,30,85.52,-1.3,0,0,4,844,2.1
2019,12,15,6,30,84.5,-1.4000000000000001,0,0,4,844,2.4000000000000004
2019,12,15,7,30,80.89,-1.1,12,0,4,845,3.3000000000000003
2019,12,15,8,30,74.13,-0.7000000000000001,22,0,7,846,4.3
2019,12,15,9,30,65.93,-0.2,69,2,4,846,4.4
2019,12,15,10,30,58.800000000000004,0.5,17,0,7,846,4.1000000000000005
2019,12,15,11,30,54.04,1,50,0,7,846,3.9000000000000004
2019,12,15,12,30,51.61,1.2000000000000002,93,4,7,845,4
2019,12,15,13,30,51.24,1.1,198,38,7,845,4
2019,12,15,14,30,54.06,0.4,63,0,4,845,3.9000000000000004
2019,12,15,15,30,59.660000000000004,-0.7000000000000001,47,1,7,846,3.6
2019,12,15,16,30,66.36,-1.8,5,0,7,847,3.3000000000000003
2019,12,15,17,30,71.74,-2.5,0,0,7,847,3.1
2019,12,15,18,30,75.17,-3,0,0,7,848,3
2019,12,15,19,30,77.22,-3.4000000000000004,0,0,7,848,2.7
2019,12,15,20,30,78.23,-3.6,0,0,7,848,2.6
2019,12,15,21,30,78.96000000000001,-3.7,0,0,7,848,2.7
2019,12,15,22,30,79.85000000000001,-3.8000000000000003,0,0,6,848,2.6
2019,12,15,23,30,80.66,-3.9000000000000004,0,0,7,848,2.5
2019,12,16,0,30,81.28,-4,0,0,4,848,2.6
2019,12,16,1,30,81.57000000000001,-4,0,0,4,849,2.8000000000000003
2019,12,16,2,30,81.89,-4,0,0,4,849,3
2019,12,16,3,30,81.13,-3.9000000000000004,0,0,4,850,3
2019,12,16,4,30,80.47,-3.9000000000000004,0,0,7,850,2.6
2019,12,16,5,30,81.15,-4.1000000000000005,0,0,7,851,2
2019,12,16,6,30,81.05,-4.2,0,0,7,852,1.3
2019,12,16,7,30,77.55,-3.6,27,59,4,853,0.9
2019,12,16,8,30,69.11,-2.5,172,573,0,853,0.7000000000000001
2019,12,16,9,30,60.7,-1.8,27,0,4,854,0.9
2019,12,16,10,30,55.5,-1.3,38,0,4,854,1.4000000000000001
2019,12,16,11,30,53.07,-0.9,110,0,4,854,1.9000000000000001
2019,12,16,12,30,52.5,-0.7000000000000001,121,0,4,854,2.3000000000000003
2019,12,16,13,30,52.7,-0.7000000000000001,69,0,4,854,2.4000000000000004
2019,12,16,14,30,53.81,-0.9,75,84,4,855,2.2
2019,12,16,15,30,57.1,-1.9000000000000001,161,618,0,855,1.6
2019,12,16,16,30,60.77,-3.1,14,113,0,856,1.1
2019,12,16,17,30,58.34,-3.5,0,0,0,857,0.8
2019,12,16,18,30,56.69,-3.7,0,0,4,857,0.5
2019,12,16,19,30,56.620000000000005,-4,0,0,4,858,0.30000000000000004
2019,12,16,20,30,57.29,-4.5,0,0,0,858,0.5
2019,12,16,21,30,58.78,-5.1000000000000005,0,0,0,859,0.9
2019,12,16,22,30,60.480000000000004,-5.800000000000001,0,0,4,859,1.1
2019,12,16,23,30,61.29,-6.4,0,0,0,859,1.4000000000000001
2019,12,17,0,30,61.29,-6.9,0,0,0,859,1.8
2019,12,17,1,30,60.02,-7.300000000000001,0,0,0,859,2.2
2019,12,17,2,30,56.9,-7.5,0,0,0,859,2.8000000000000003
2019,12,17,3,30,52.410000000000004,-7.6000000000000005,0,0,0,859,3.3000000000000003
2019,12,17,4,30,47.910000000000004,-7.7,0,0,0,858,3.8000000000000003
2019,12,17,5,30,44.82,-7.800000000000001,0,0,0,858,4
2019,12,17,6,30,42.24,-7.7,0,0,0,858,4.4
2019,12,17,7,30,36.800000000000004,-6.2,48,476,0,858,4.6000000000000005
2019,12,17,8,30,32.09,-3,216,832,0,859,4.3
2019,12,17,9,30,27.75,0.5,375,951,0,859,3.5
2019,12,17,10,30,24.21,3,488,1001,0,859,2.6
2019,12,17,11,30,21.3,4.4,537,1008,0,858,2
2019,12,17,12,30,19.01,5.1000000000000005,530,1005,0,858,1.7000000000000002
2019,12,17,13,30,18.45,5.2,460,976,0,858,1.4000000000000001
2019,12,17,14,30,20.05,4.3,336,909,0,858,0.8
2019,12,17,15,30,39.96,1.8,172,757,0,858,0.6000000000000001
2019,12,17,16,30,32.06,-0.7000000000000001,18,231,0,858,1
2019,12,17,17,30,33.53,-2.1,0,0,0,858,1.3
2019,12,17,18,30,38.160000000000004,-2.8000000000000003,0,0,0,859,1.6
2019,12,17,19,30,41.46,-2.9000000000000004,0,0,0,859,1.8
2019,12,17,20,30,45.13,-2.9000000000000004,0,0,0,859,2.1
2019,12,17,21,30,49.300000000000004,-2.8000000000000003,0,0,0,858,2.5
2019,12,17,22,30,52.480000000000004,-2.6,0,0,0,858,3.1
2019,12,17,23,30,54.54,-2.5,0,0,0,858,3.8000000000000003
2019,12,18,0,30,55.620000000000005,-2.6,0,0,0,857,4.2
2019,12,18,1,30,55.34,-2.7,0,0,0,857,4.5
2019,12,18,2,30,54.18,-2.7,0,0,0,857,4.6000000000000005
2019,12,18,3,30,52.69,-2.6,0,0,0,856,4.5
2019,12,18,4,30,51.49,-2.5,0,0,0,856,4.4
2019,12,18,5,30,49.660000000000004,-2.3000000000000003,0,0,0,856,4.2
2019,12,18,6,30,46.730000000000004,-1.8,0,0,0,856,4
2019,12,18,7,30,39.47,0.30000000000000004,44,440,0,855,4.1000000000000005
2019,12,18,8,30,33.79,3.4000000000000004,214,835,0,856,4.2
2019,12,18,9,30,31.69,6.1000000000000005,372,953,0,855,3.8000000000000003
2019,12,18,10,30,29.21,8.700000000000001,485,1006,0,855,3.3000000000000003
2019,12,18,11,30,24.92,10.8,541,1027,0,854,2.9000000000000004
2019,12,18,12,30,22.79,11.9,534,1025,0,853,2.5
2019,12,18,13,30,24.21,11.600000000000001,465,997,0,853,1.7000000000000002
2019,12,18,14,30,46.03,9.700000000000001,340,932,0,853,1.1
2019,12,18,15,30,47.21,6.5,175,786,0,853,1.3
2019,12,18,16,30,42.56,3.5,14,125,4,853,1.5
2019,12,18,17,30,45.82,1.5,0,0,4,853,1.8
2019,12,18,18,30,50.75,0.30000000000000004,0,0,7,853,2.2
2019,12,18,19,30,52.4,-0.1,0,0,4,853,2.7
2019,12,18,20,30,52.49,-0.30000000000000004,0,0,7,853,2.9000000000000004
2019,12,18,21,30,52.14,-0.5,0,0,7,852,2.9000000000000004
2019,12,18,22,30,51.24,-0.5,0,0,7,852,3
2019,12,18,23,30,51.33,-0.6000000000000001,0,0,7,851,3.1
2019,12,19,0,30,52.4,-0.9,0,0,7,851,3.2
2019,12,19,1,30,53.050000000000004,-1.5,0,0,7,850,3.5
2019,12,19,2,30,52.160000000000004,-2.1,0,0,0,850,3.8000000000000003
2019,12,19,3,30,50.7,-2.6,0,0,4,850,4.1000000000000005
2019,12,19,4,30,48.68,-3,0,0,7,849,4.2
2019,12,19,5,30,46.59,-3.2,0,0,6,849,4.2
2019,12,19,6,30,44.68,-3.3000000000000003,0,0,7,849,4.1000000000000005
2019,12,19,7,30,38.54,-2,25,2,7,849,4.5
2019,12,19,8,30,31.13,0.7000000000000001,150,102,7,849,4.7
2019,12,19,9,30,26.71,4,311,365,7,848,4.800000000000001
2019,12,19,10,30,21.51,7.2,443,645,7,847,5.1000000000000005
2019,12,19,11,30,18.43,9.3,507,828,0,847,4.6000000000000005
2019,12,19,12,30,17.85,10.100000000000001,399,125,4,846,3.7
2019,12,19,13,30,21.41,9.200000000000001,267,146,7,847,2.6
2019,12,19,14,30,35.04,6.6000000000000005,236,155,7,848,1.7000000000000002
2019,12,19,15,30,48.29,3.5,124,68,7,848,1.3
2019,12,19,16,30,48,1.7000000000000002,8,0,7,849,1.2000000000000002
2019,12,19,17,30,46.6,1.3,0,0,7,850,1.1
2019,12,19,18,30,48.800000000000004,0.8,0,0,7,851,1.1
2019,12,19,19,30,52.6,0.1,0,0,7,851,1.3
2019,12,19,20,30,53.61,0,0,0,8,852,1.5
2019,12,19,21,30,54.49,0.2,0,0,7,852,1.7000000000000002
2019,12,19,22,30,54.63,0.4,0,0,0,853,1.9000000000000001
2019,12,19,23,30,54.39,0.4,0,0,7,853,2.2
2019,12,20,0,30,53.84,0.2,0,0,7,853,2.4000000000000004
2019,12,20,1,30,52.77,0,0,0,7,854,2.5
2019,12,20,2,30,51.38,-0.2,0,0,6,855,2.6
2019,12,20,3,30,50.04,-0.5,0,0,6,855,2.7
2019,12,20,4,30,49.31,-1,0,0,7,856,2.6
2019,12,20,5,30,49.17,-1.7000000000000002,0,0,0,856,2.5
2019,12,20,6,30,47.65,-1.9000000000000001,0,0,0,857,2.5
2019,12,20,7,30,40.71,0.1,41,397,0,857,3
2019,12,20,8,30,33.78,3.3000000000000003,204,786,0,858,3.4000000000000004
2019,12,20,9,30,29.05,6,360,912,0,858,2.6
2019,12,20,10,30,26.41,8.1,474,964,0,858,1.8
2019,12,20,11,30,24.07,9.3,531,982,0,857,1.7000000000000002
2019,12,20,12,30,22.54,10,525,981,0,857,1.7000000000000002
2019,12,20,13,30,21.94,10.3,457,953,0,857,1.3
2019,12,20,14,30,25.330000000000002,9.4,334,887,0,857,0.6000000000000001
2019,12,20,15,30,41.660000000000004,7.2,172,733,0,857,0.4
2019,12,20,16,30,35.910000000000004,4.9,19,213,0,857,0.8
2019,12,20,17,30,37.34,3.4000000000000004,0,0,0,857,1
2019,12,20,18,30,40.32,2.5,0,0,0,858,1.2000000000000002
2019,12,20,19,30,42.46,2,0,0,0,858,1.3
2019,12,20,20,30,44.43,1.8,0,0,0,858,1.6
2019,12,20,21,30,46.71,1.7000000000000002,0,0,0,858,2.2
2019,12,20,22,30,49.93,1.3,0,0,0,858,2.8000000000000003
2019,12,20,23,30,52.72,0.7000000000000001,0,0,0,858,3.2
2019,12,21,0,30,51.99,0.30000000000000004,0,0,0,858,3.2
2019,12,21,1,30,48.72,0.2,0,0,0,858,3
2019,12,21,2,30,45.9,0.1,0,0,0,858,2.7
2019,12,21,3,30,44.22,0.1,0,0,0,858,2.5
2019,12,21,4,30,42.81,0.2,0,0,0,858,2.5
2019,12,21,5,30,41.49,0.4,0,0,0,858,2.4000000000000004
2019,12,21,6,30,39.25,0.9,0,0,0,858,2.5
2019,12,21,7,30,33.04,3.3000000000000003,40,389,0,858,2.6
2019,12,21,8,30,29.2,7.4,202,785,0,858,2.8000000000000003
2019,12,21,9,30,25.23,10.700000000000001,361,926,0,858,2.8000000000000003
2019,12,21,10,30,19.5,13.100000000000001,475,975,0,857,2.2
2019,12,21,11,30,16.89,15.100000000000001,532,989,0,856,1.5
2019,12,21,12,30,15.120000000000001,16.3,527,987,0,856,1
2019,12,21,13,30,15.700000000000001,16.3,459,959,0,855,0.7000000000000001
2019,12,21,14,30,27.11,14.4,337,892,0,855,0.6000000000000001
2019,12,21,15,30,39.95,11.100000000000001,175,738,0,855,0.8
2019,12,21,16,30,33.59,8.1,19,214,0,856,1
2019,12,21,17,30,35.72,6.1000000000000005,0,0,0,856,1.4000000000000001
2019,12,21,18,30,39.32,4.7,0,0,0,856,2
2019,12,21,19,30,40.92,3.7,0,0,0,857,2.7
2019,12,21,20,30,42.19,2.9000000000000004,0,0,0,857,3.1
2019,12,21,21,30,42.96,2.4000000000000004,0,0,0,856,3.2
2019,12,21,22,30,41.980000000000004,2.2,0,0,0,856,3.3000000000000003
2019,12,21,23,30,40.160000000000004,2,0,0,0,856,3.5
2019,12,22,0,30,38.24,1.8,0,0,0,856,3.6
2019,12,22,1,30,36.81,1.6,0,0,0,856,3.6
2019,12,22,2,30,34.47,1.9000000000000001,0,0,0,855,3.9000000000000004
2019,12,22,3,30,32.46,2.2,0,0,4,855,4.2
2019,12,22,4,30,30.72,2.4000000000000004,0,0,0,855,4.3
2019,12,22,5,30,29.17,2.6,0,0,4,855,4.4
2019,12,22,6,30,27.21,3.1,0,0,4,854,4.6000000000000005
2019,12,22,7,30,23.2,5.2,22,1,4,854,5
2019,12,22,8,30,19.39,8.700000000000001,152,202,7,854,5.2
2019,12,22,9,30,17.490000000000002,11.9,361,937,0,854,4.800000000000001
2019,12,22,10,30,16.63,15.200000000000001,472,986,0,854,4.1000000000000005
2019,12,22,11,30,14.25,18,525,987,0,853,3.7
2019,12,22,12,30,11.74,19.6,524,1007,0,852,3.2
2019,12,22,13,30,12.280000000000001,19.6,350,365,7,851,2.3000000000000003
2019,12,22,14,30,24.990000000000002,17.6,283,516,7,851,1.5
2019,12,22,15,30,34.28,13.8,100,29,7,851,1.5
2019,12,22,16,30,32.76,10,12,2,6,851,2.1
2019,12,22,17,30,35.01,7.800000000000001,0,0,7,852,2.8000000000000003
2019,12,22,18,30,34.81,7,0,0,6,851,3.5
2019,12,22,19,30,32.6,6.9,0,0,6,851,4
2019,12,22,20,30,32.14,6.800000000000001,0,0,6,851,4
2019,12,22,21,30,34.03,6.4,0,0,6,851,3.9000000000000004
2019,12,22,22,30,35.36,5.9,0,0,6,851,4.1000000000000005
2019,12,22,23,30,35.64,5.2,0,0,6,851,4.3
2019,12,23,0,30,35.19,4.7,0,0,6,851,4.3
2019,12,23,1,30,34.96,4.4,0,0,6,851,4.3
2019,12,23,2,30,35.14,4,0,0,6,851,4.3
2019,12,23,3,30,34.94,3.6,0,0,6,850,4.3
2019,12,23,4,30,34.12,3.5,0,0,6,850,4.3
2019,12,23,5,30,33.69,3.5,0,0,6,850,4.2
2019,12,23,6,30,33.2,3.7,0,0,6,850,4.2
2019,12,23,7,30,30.150000000000002,5.300000000000001,12,0,6,850,4.4
2019,12,23,8,30,25.78,8.200000000000001,49,3,6,851,4.6000000000000005
2019,12,23,9,30,22.26,10.9,67,6,6,850,4.3
2019,12,23,10,30,21.41,13.200000000000001,77,1,6,850,3.5
2019,12,23,11,30,20.73,15.3,180,16,6,849,3.2
2019,12,23,12,30,19,16.5,413,437,7,848,2.9000000000000004
2019,12,23,13,30,22.080000000000002,16.8,352,379,7,847,2.3000000000000003
2019,12,23,14,30,30.900000000000002,15.5,263,369,7,848,1.8
2019,12,23,15,30,37.74,12.600000000000001,101,30,7,848,1.5
2019,12,23,16,30,36.74,10.3,12,2,7,848,1.5
2019,12,23,17,30,39.300000000000004,9,0,0,7,848,1.6
2019,12,23,18,30,40.59,8.200000000000001,0,0,6,848,1.8
2019,12,23,19,30,40.480000000000004,7.5,0,0,6,847,2.2
2019,12,23,20,30,39.63,7.1000000000000005,0,0,6,847,2.6
2019,12,23,21,30,39.7,6.7,0,0,6,847,2.9000000000000004
2019,12,23,22,30,40.03,6.5,0,0,6,846,3.2
2019,12,23,23,30,40.76,6.2,0,0,6,846,3.3000000000000003
2019,12,24,0,30,41.59,5.9,0,0,6,846,3.3000000000000003
2019,12,24,1,30,42.02,5.7,0,0,6,845,3.4000000000000004
2019,12,24,2,30,41.19,5.800000000000001,0,0,7,845,3.7
2019,12,24,3,30,41.06,5.800000000000001,0,0,7,845,3.8000000000000003
2019,12,24,4,30,40.980000000000004,5.9,0,0,7,845,3.6
2019,12,24,5,30,41.35,5.9,0,0,6,846,3.2
2019,12,24,6,30,41.93,5.9,0,0,6,846,2.8000000000000003
2019,12,24,7,30,41.67,6.300000000000001,12,0,6,846,2.4000000000000004
2019,12,24,8,30,40.410000000000004,7.6000000000000005,53,2,6,846,2.3000000000000003
2019,12,24,9,30,37.18,9.5,40,0,6,846,2.5
2019,12,24,10,30,29.75,11.5,143,8,6,846,2.4000000000000004
2019,12,24,11,30,25.6,13.200000000000001,223,31,6,845,1.8
2019,12,24,12,30,23.25,14.100000000000001,365,292,7,844,1
2019,12,24,13,30,22.28,14.4,249,90,7,843,0.6000000000000001
2019,12,24,14,30,24.55,13.3,125,15,6,843,0.6000000000000001
2019,12,24,15,30,43.96,10.4,103,41,7,843,0.9
2019,12,24,16,30,44.01,7.6000000000000005,12,1,7,843,1.4000000000000001
2019,12,24,17,30,43.18,6.6000000000000005,0,0,4,842,1.4000000000000001
2019,12,24,18,30,45.480000000000004,6.6000000000000005,0,0,7,842,1.1
2019,12,24,19,30,49.480000000000004,6.7,0,0,7,842,0.8
2019,12,24,20,30,53.88,6.300000000000001,0,0,6,841,0.7000000000000001
2019,12,24,21,30,59.57,5.4,0,0,6,841,1.1
2019,12,24,22,30,63.65,4.3,0,0,7,840,1.6
2019,12,24,23,30,68.26,3.4000000000000004,0,0,0,840,1.9000000000000001
2019,12,25,0,30,70.8,2.8000000000000003,0,0,0,840,2
2019,12,25,1,30,72.35000000000001,2.4000000000000004,0,0,0,840,2.3000000000000003
2019,12,25,2,30,73.93,2,0,0,8,840,2.7
2019,12,25,3,30,72.91,1.9000000000000001,0,0,6,839,3.1
2019,12,25,4,30,68.31,2.4000000000000004,0,0,7,840,3.6
2019,12,25,5,30,64.12,2.8000000000000003,0,0,6,840,3.8000000000000003
2019,12,25,6,30,60.28,3.2,0,0,6,840,3.9000000000000004
2019,12,25,7,30,54.45,4.3,12,0,6,841,4.5
2019,12,25,8,30,46.88,6.4,113,39,7,841,5.300000000000001
2019,12,25,9,30,40.02,8.8,343,868,0,841,6.1000000000000005
2019,12,25,10,30,33.12,11.100000000000001,455,934,0,841,6.9
2019,12,25,11,30,27.71,12.5,513,963,0,840,7.2
2019,12,25,12,30,24.740000000000002,13,512,970,0,840,7.300000000000001
2019,12,25,13,30,23.330000000000002,12.8,449,941,0,841,7.2
2019,12,25,14,30,23.490000000000002,11.700000000000001,331,874,0,841,6.6000000000000005
2019,12,25,15,30,27.32,9.200000000000001,174,726,0,842,5.1000000000000005
2019,12,25,16,30,34.85,6.4,21,232,0,843,4
2019,12,25,17,30,39.37,4.7,0,0,0,844,3.8000000000000003
2019,12,25,18,30,43.2,3.4000000000000004,0,0,0,845,3.6
2019,12,25,19,30,46.980000000000004,2.3000000000000003,0,0,0,845,3.4000000000000004
2019,12,25,20,30,51.04,1.3,0,0,0,846,3
2019,12,25,21,30,54.39,0.5,0,0,0,846,2.8000000000000003
2019,12,25,22,30,56.03,0.1,0,0,0,846,2.6
2019,12,25,23,30,56.95,0,0,0,7,846,2.4000000000000004
2019,12,26,0,30,57.58,0,0,0,0,847,2.3000000000000003
2019,12,26,1,30,58.52,-0.1,0,0,0,847,2.1
2019,12,26,2,30,60.120000000000005,-0.4,0,0,8,847,2.2
2019,12,26,3,30,62.120000000000005,-0.9,0,0,0,847,2.2
2019,12,26,4,30,64.31,-1.5,0,0,0,848,2.4000000000000004
2019,12,26,5,30,65.6,-1.8,0,0,0,849,2.5
2019,12,26,6,30,65.22,-1.7000000000000002,0,0,0,849,2.6
2019,12,26,7,30,58.18,0,35,370,0,850,3.1
2019,12,26,8,30,47.74,3.1,198,787,0,850,3.6
2019,12,26,9,30,37.22,6.2,355,917,0,850,3.6
2019,12,26,10,30,28.38,8.5,465,964,0,850,3.2
2019,12,26,11,30,23.73,9.8,520,972,0,850,2.4000000000000004
2019,12,26,12,30,20.98,10.5,307,119,7,850,1.6
2019,12,26,13,30,19.53,10.600000000000001,316,235,7,850,1
2019,12,26,14,30,19.75,9.9,274,461,7,850,0.6000000000000001
2019,12,26,15,30,35.300000000000004,7.2,128,113,7,850,0.9
2019,12,26,16,30,39.71,4.3,22,241,0,851,1.3
2019,12,26,17,30,41.12,3,0,0,0,851,1.4000000000000001
2019,12,26,18,30,43.29,2.6,0,0,0,852,1.4000000000000001
2019,12,26,19,30,45.36,1.9000000000000001,0,0,0,852,1.3
2019,12,26,20,30,47.79,1.1,0,0,0,852,1.1
2019,12,26,21,30,50.230000000000004,0.5,0,0,0,852,0.6000000000000001
2019,12,26,22,30,52.89,-0.2,0,0,7,852,0.4
2019,12,26,23,30,55.7,-0.8,0,0,7,851,0.6000000000000001
2019,12,27,0,30,58.44,-1.1,0,0,7,851,0.9
2019,12,27,1,30,62.050000000000004,-1.2000000000000002,0,0,6,851,1.2000000000000002
2019,12,27,2,30,64.7,-1.3,0,0,7,851,1.2000000000000002
2019,12,27,3,30,66.23,-1.4000000000000001,0,0,6,850,0.9
2019,12,27,4,30,66.47,-1.2000000000000002,0,0,6,850,0.7000000000000001
2019,12,27,5,30,66.09,-0.8,0,0,7,850,0.7000000000000001
2019,12,27,6,30,66.48,-0.4,0,0,4,850,0.8
2019,12,27,7,30,66.5,0.5,9,0,7,849,1.4000000000000001
2019,12,27,8,30,66.67,2.1,26,0,7,849,2.3000000000000003
2019,12,27,9,30,67.7,4.2,69,7,4,849,3.2
2019,12,27,10,30,66.67,6.4,57,6,6,847,4
2019,12,27,11,30,65.48,8.3,181,71,7,846,4.7
2019,12,27,12,30,67.11,9.200000000000001,22,0,7,844,5.4
2019,12,27,13,30,73,8.6,93,30,4,843,6.1000000000000005
2019,12,27,14,30,80.12,7.1000000000000005,136,223,4,842,6.1000000000000005
2019,12,27,15,30,85.41,5.5,98,230,4,842,4.5
2019,12,27,16,30,92.37,4,20,162,0,843,2.9000000000000004
2019,12,27,17,30,96.57000000000001,3.1,0,0,0,843,2.2
2019,12,27,18,30,97.27,2.8000000000000003,0,0,0,843,2
2019,12,27,19,30,97.54,2.5,0,0,0,842,1.7000000000000002
2019,12,27,20,30,97.23,2.3000000000000003,0,0,0,842,1.6
2019,12,27,21,30,96.96000000000001,2,0,0,0,841,1.7000000000000002
2019,12,27,22,30,96.56,1.4000000000000001,0,0,4,841,1.7000000000000002
2019,12,27,23,30,95.41,0.6000000000000001,0,0,0,841,1.6
2019,12,28,0,30,93.7,-0.2,0,0,0,840,1.6
2019,12,28,1,30,91.41,-0.9,0,0,0,840,1.7000000000000002
2019,12,28,2,30,89.36,-1.5,0,0,0,840,1.9000000000000001
2019,12,28,3,30,87.11,-1.9000000000000001,0,0,0,839,1.9000000000000001
2019,12,28,4,30,86.29,-2.4000000000000004,0,0,0,839,1.9000000000000001
2019,12,28,5,30,86.60000000000001,-3.1,0,0,0,839,1.8
2019,12,28,6,30,82.78,-3.1,0,0,0,840,2.1
2019,12,28,7,30,73.44,-1.8,18,93,0,841,3.3000000000000003
2019,12,28,8,30,65.39,-0.2,41,0,4,841,4.800000000000001
2019,12,28,9,30,57.5,0.9,22,0,4,841,5.4
2019,12,28,10,30,51.38,1.6,134,3,4,841,5.4
2019,12,28,11,30,48.09,1.8,37,0,4,841,5.4
2019,12,28,12,30,47.57,1.5,52,0,4,840,5.7
2019,12,28,13,30,49.86,0.7000000000000001,33,0,7,841,6
2019,12,28,14,30,53.58,-0.30000000000000004,30,0,6,842,6.2
2019,12,28,15,30,56.370000000000005,-1.3,68,4,7,843,5.9
2019,12,28,16,30,57.910000000000004,-2.1,10,0,7,844,5.5
2019,12,28,17,30,58.43,-2.7,0,0,7,844,5.6000000000000005
2019,12,28,18,30,58.28,-3.3000000000000003,0,0,7,845,5.6000000000000005
2019,12,28,19,30,57.47,-3.7,0,0,7,845,5
2019,12,28,20,30,56.95,-4,0,0,4,845,4
2019,12,28,21,30,56.870000000000005,-4.2,0,0,0,845,3.1
2019,12,28,22,30,58.03,-4.4,0,0,0,845,2.3000000000000003
