Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,505213,-,-,-,37.97,-104.18,-7,1433,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Relative Humidity,Temperature,GHI,DNI,Cloud Type,Pressure,Wind Speed
2017,7,16,19,30,61.910000000000004,23.3,0,0,8,853,1.2000000000000002
2017,7,16,20,30,64.7,22.5,0,0,8,853,0.9
2017,7,16,21,30,66.63,21.700000000000003,0,0,8,853,0.6000000000000001
2017,7,16,22,30,67.35,21.200000000000003,0,0,8,853,1.2000000000000002
2017,7,16,23,30,68.13,20.700000000000003,0,0,8,853,2.2
2017,7,17,0,30,70.86,20.1,0,0,8,852,2.7
2017,7,17,1,30,73.33,19.6,0,0,0,852,2.5
2017,7,17,2,30,75.22,19.200000000000003,0,0,0,852,2.3000000000000003
2017,7,17,3,30,77.27,18.8,0,0,0,852,2.3000000000000003
2017,7,17,4,30,75.68,19.1,0,0,0,852,2.6
2017,7,17,5,30,68.62,20.6,77,361,0,852,3.1
2017,7,17,6,30,56.77,23.3,259,634,0,852,3.4000000000000004
2017,7,17,7,30,42.34,26.8,461,767,0,852,2.6
2017,7,17,8,30,31.490000000000002,30,652,846,0,852,1.2000000000000002
2017,7,17,9,30,26.6,32.5,812,893,0,852,1
2017,7,17,10,30,23.92,34.2,930,922,0,852,1.7000000000000002
2017,7,17,11,30,22.17,35.300000000000004,993,937,0,851,2.2
2017,7,17,12,30,21.150000000000002,35.9,998,941,0,851,2.5
2017,7,17,13,30,20.44,36.2,941,931,0,850,2.8000000000000003
2017,7,17,14,30,20.31,36,830,906,0,850,3.2
2017,7,17,15,30,20.86,35.4,674,868,0,850,3.5
2017,7,17,16,30,22.06,34.300000000000004,487,806,0,850,3.5
2017,7,17,17,30,25.91,31.8,283,687,0,850,2.7
2017,7,17,18,30,40.26,28.3,94,438,0,851,1.7000000000000002
2017,7,17,19,30,48.730000000000004,26,0,0,0,851,1.4000000000000001
2017,7,17,20,30,51.78,25.200000000000003,0,0,0,851,1
2017,7,17,21,30,54.82,24.6,0,0,0,852,0.7000000000000001
2017,7,17,22,30,56.86,24,0,0,0,852,1.4000000000000001
2017,7,17,23,30,59.38,23.3,0,0,0,852,2.3000000000000003
2017,7,18,0,30,60.36,22.700000000000003,0,0,0,852,2.2
2017,7,18,1,30,61.97,22.1,0,0,0,852,1.7000000000000002
2017,7,18,2,30,63.980000000000004,21.700000000000003,0,0,0,852,1.6
2017,7,18,3,30,65.17,21.3,0,0,0,852,1.6
2017,7,18,4,30,63.370000000000005,21.6,0,0,0,853,1.8
2017,7,18,5,30,56.51,23.400000000000002,75,362,0,853,2.4000000000000004
2017,7,18,6,30,44.67,26.5,259,641,0,854,2.3000000000000003
2017,7,18,7,30,34.21,29.900000000000002,461,774,0,854,1.2000000000000002
2017,7,18,8,30,27.8,32.4,651,848,0,854,1.2000000000000002
2017,7,18,9,30,25.09,34.1,811,891,0,854,2.3000000000000003
2017,7,18,10,30,23.57,35.300000000000004,927,916,0,854,3.1
2017,7,18,11,30,22.63,36.1,987,925,0,854,3.7
2017,7,18,12,30,22.12,36.5,989,925,0,853,4.1000000000000005
2017,7,18,13,30,22.080000000000002,36.5,933,912,0,853,4.3
2017,7,18,14,30,22.490000000000002,36,826,900,0,853,4.1000000000000005
2017,7,18,15,30,22.77,35.300000000000004,671,863,0,853,3.8000000000000003
2017,7,18,16,30,23.2,34.300000000000004,483,801,0,853,3.3000000000000003
2017,7,18,17,30,26.38,31.900000000000002,281,684,0,854,2.1
2017,7,18,18,30,43.11,28.8,70,22,4,854,1.1
2017,7,18,19,30,48.870000000000005,27.1,0,0,7,855,0.8
2017,7,18,20,30,49.53,26.3,0,0,3,855,0.5
2017,7,18,21,30,53.65,25.200000000000003,0,0,8,855,0.30000000000000004
2017,7,18,22,30,57.78,24.1,0,0,7,855,0.4
2017,7,18,23,30,60.54,23.1,0,0,3,855,0.6000000000000001
2017,7,19,0,30,62.51,22.400000000000002,0,0,1,855,0.8
2017,7,19,1,30,63.67,21.900000000000002,0,0,0,855,1.2000000000000002
2017,7,19,2,30,64.23,21.6,0,0,8,855,1.9000000000000001
2017,7,19,3,30,64.62,21.5,0,0,8,856,2.8000000000000003
2017,7,19,4,30,63.49,21.900000000000002,0,0,0,856,3.5
2017,7,19,5,30,57.75,23.6,75,381,0,856,3.9000000000000004
2017,7,19,6,30,47.83,26.5,261,671,0,856,4
2017,7,19,7,30,36.74,29.8,466,810,0,856,3.6
2017,7,19,8,30,28.240000000000002,32.7,660,886,0,856,3.6
2017,7,19,9,30,23.72,34.7,821,926,0,855,4
2017,7,19,10,30,21.240000000000002,36.300000000000004,935,946,0,855,4.1000000000000005
2017,7,19,11,30,19.64,37.5,996,955,0,854,4
2017,7,19,12,30,18.62,38.300000000000004,997,954,0,853,3.9000000000000004
2017,7,19,13,30,18.02,38.7,941,945,0,852,4
2017,7,19,14,30,17.75,38.7,828,913,0,851,4.2
2017,7,19,15,30,18.07,38,672,873,0,851,4.6000000000000005
2017,7,19,16,30,19.11,36.7,483,805,0,851,5.2
2017,7,19,17,30,22.2,34.300000000000004,280,684,0,851,5.4
2017,7,19,18,30,28.35,31.200000000000003,91,425,0,852,5.2
2017,7,19,19,30,33.31,28.8,0,0,0,853,4.9
2017,7,19,20,30,36.56,27.400000000000002,0,0,3,853,4
2017,7,19,21,30,41.43,26.1,0,0,0,854,2.5
2017,7,19,22,30,46.95,25,0,0,0,854,2.2
2017,7,19,23,30,52.07,24,0,0,0,855,3.2
2017,7,20,0,30,53.84,23,0,0,0,855,3.2
2017,7,20,1,30,57.61,22,0,0,0,855,2.2
2017,7,20,2,30,63.67,21.200000000000003,0,0,0,855,1.8
2017,7,20,3,30,67.83,20.700000000000003,0,0,0,855,1.6
2017,7,20,4,30,67.04,20.8,0,0,0,855,1.7000000000000002
2017,7,20,5,30,59.36,22.400000000000002,72,364,0,856,2.1
2017,7,20,6,30,45.65,25.6,255,645,0,856,2.3000000000000003
2017,7,20,7,30,35.77,29,458,780,0,856,2.1
2017,7,20,8,30,29.93,31.6,649,853,0,856,1.7000000000000002
2017,7,20,9,30,26.3,33.5,811,900,0,856,1.5
2017,7,20,10,30,23.71,35.1,930,928,0,855,1.8
2017,7,20,11,30,21.900000000000002,36.300000000000004,993,942,0,854,2.2
2017,7,20,12,30,20.59,37,998,945,0,853,2.6
2017,7,20,13,30,19.67,37.300000000000004,941,935,0,853,2.9000000000000004
2017,7,20,14,30,19.17,37.1,830,914,0,852,3.2
2017,7,20,15,30,19.01,36.6,673,875,0,852,3.3000000000000003
2017,7,20,16,30,19.43,35.5,486,813,0,852,3.3000000000000003
2017,7,20,17,30,22.5,32.9,281,697,0,851,2.3000000000000003
2017,7,20,18,30,38.69,29.1,91,447,0,852,1.5
2017,7,20,19,30,44.96,26.700000000000003,0,0,4,852,1.4000000000000001
2017,7,20,20,30,45.5,25.700000000000003,0,0,1,852,1.7000000000000002
2017,7,20,21,30,44.96,24.8,0,0,8,852,2
2017,7,20,22,30,44.980000000000004,24,0,0,8,852,2.3000000000000003
2017,7,20,23,30,47.07,23.200000000000003,0,0,0,852,2.4000000000000004
2017,7,21,0,30,49.88,22.700000000000003,0,0,0,852,2.8000000000000003
2017,7,21,1,30,52.21,22.3,0,0,0,851,3.1
2017,7,21,2,30,55.410000000000004,21.6,0,0,0,852,3.3000000000000003
2017,7,21,3,30,58.03,20.900000000000002,0,0,0,852,3.3000000000000003
2017,7,21,4,30,57.6,20.900000000000002,0,0,0,853,3.6
2017,7,21,5,30,51.65,22.6,75,421,0,853,3.8000000000000003
2017,7,21,6,30,41.45,26,263,700,0,853,3.6
2017,7,21,7,30,31.11,29.5,470,826,0,853,2.8000000000000003
2017,7,21,8,30,24.76,32.1,661,891,0,853,1.9000000000000001
2017,7,21,9,30,21.55,34,823,931,0,853,1.4000000000000001
2017,7,21,10,30,19.96,35.300000000000004,937,950,0,853,1.6
2017,7,21,11,30,19.13,36.2,1000,962,0,852,2.1
2017,7,21,12,30,18.7,36.7,1001,959,0,851,2.4000000000000004
2017,7,21,13,30,18.63,36.800000000000004,944,949,0,851,2.6
2017,7,21,14,30,18.85,36.6,830,913,0,850,2.6
2017,7,21,15,30,19.46,36,673,875,0,850,2.6
2017,7,21,16,30,20.68,34.9,483,808,0,850,2.5
2017,7,21,17,30,23.85,32.6,279,687,0,850,1.8
2017,7,21,18,30,40.03,29.400000000000002,88,422,1,851,1.1
2017,7,21,19,30,46.13,27.5,0,0,8,851,1.6
2017,7,21,20,30,48.24,26.3,0,0,8,853,2.7
2017,7,21,21,30,54.94,24.900000000000002,0,0,8,853,3.6
2017,7,21,22,30,59.02,23.8,0,0,8,854,4
2017,7,21,23,30,63.47,23.1,0,0,8,855,3.8000000000000003
2017,7,22,0,30,66.26,22.8,0,0,8,855,3.5
2017,7,22,1,30,68.36,22.5,0,0,0,855,3.4000000000000004
2017,7,22,2,30,70.5,21.8,0,0,7,855,3.3000000000000003
2017,7,22,3,30,71.98,21,0,0,4,855,2.6
2017,7,22,4,30,73.57000000000001,20.5,0,0,8,855,2
2017,7,22,5,30,70.84,21,40,1,4,855,2.1
2017,7,22,6,30,58.61,23.1,177,55,4,855,2.4000000000000004
2017,7,22,7,30,45.13,25.900000000000002,443,739,1,856,2.2
2017,7,22,8,30,39.050000000000004,28.1,531,317,3,856,1.9000000000000001
2017,7,22,9,30,36,29.700000000000003,739,520,3,855,2
2017,7,22,10,30,34.88,30.6,903,878,1,855,2.3000000000000003
2017,7,22,11,30,34.87,31,211,0,4,855,2.6
2017,7,22,12,30,36.04,30.8,966,896,1,854,2.7
2017,7,22,13,30,37.13,30.6,911,884,0,854,2.6
2017,7,22,14,30,38.14,30.3,800,855,0,854,2.6
2017,7,22,15,30,40.1,29.6,588,734,8,854,2.7
2017,7,22,16,30,43.56,28.6,224,23,8,854,2.5
2017,7,22,17,30,49.6,27.1,5,0,8,855,1.9000000000000001
2017,7,22,18,30,59.82,25.400000000000002,35,2,8,855,1.5
2017,7,22,19,30,69.10000000000001,24.1,0,0,8,856,1.6
2017,7,22,20,30,73.7,23.3,0,0,8,856,1.6
2017,7,22,21,30,76.3,22.700000000000003,0,0,8,857,1.5
2017,7,22,22,30,77.19,22.200000000000003,0,0,8,857,1.4000000000000001
2017,7,22,23,30,77.4,21.700000000000003,0,0,8,857,1.2000000000000002
2017,7,23,0,30,77.96000000000001,21.1,0,0,4,857,0.9
2017,7,23,1,30,78.67,20.6,0,0,3,857,0.6000000000000001
2017,7,23,2,30,79.89,20.1,0,0,8,857,0.4
2017,7,23,3,30,80.82000000000001,19.700000000000003,0,0,7,856,0.6000000000000001
2017,7,23,4,30,79.43,19.900000000000002,0,0,3,857,0.9
2017,7,23,5,30,74.01,20.900000000000002,41,1,3,857,1.3
2017,7,23,6,30,65.78,22.6,241,579,0,857,1.6
2017,7,23,7,30,57.94,24.6,441,723,0,857,1.8
2017,7,23,8,30,51.09,26.6,634,809,0,857,2.3000000000000003
2017,7,23,9,30,42.47,28.6,796,860,0,857,3
2017,7,23,10,30,35.2,30.200000000000003,917,892,0,856,3.5
2017,7,23,11,30,29.38,31.400000000000002,990,933,0,856,3.9000000000000004
2017,7,23,12,30,24.82,32.300000000000004,996,939,0,855,4.2
2017,7,23,13,30,22.03,32.7,945,938,0,855,4.4
2017,7,23,14,30,20.57,32.6,832,906,0,854,4.5
2017,7,23,15,30,20.09,32.1,676,872,0,854,4.6000000000000005
2017,7,23,16,30,20.66,31.1,441,424,3,854,4.4
2017,7,23,17,30,23.78,28.900000000000002,276,680,0,854,3.5
2017,7,23,18,30,33.32,25.900000000000002,85,408,0,854,2.7
2017,7,23,19,30,40.96,24,0,0,0,855,2.9000000000000004
2017,7,23,20,30,45.9,23.200000000000003,0,0,0,855,3.3000000000000003
2017,7,23,21,30,51.49,22.5,0,0,0,855,3.2
2017,7,23,22,30,56.25,21.8,0,0,0,855,2.9000000000000004
2017,7,23,23,30,59.28,21.3,0,0,0,855,2.5
2017,7,24,0,30,61.730000000000004,20.700000000000003,0,0,0,855,2.2
2017,7,24,1,30,62.92,20.3,0,0,0,855,2
2017,7,24,2,30,64.21000000000001,19.8,0,0,0,855,2
2017,7,24,3,30,65.05,19.400000000000002,0,0,0,855,2
2017,7,24,4,30,62.43,19.900000000000002,0,0,0,855,2.3000000000000003
2017,7,24,5,30,55.72,21.8,45,8,7,855,2.6
2017,7,24,6,30,45.81,24.900000000000002,245,612,0,854,2.6
2017,7,24,7,30,38.4,28.3,448,761,0,854,2.3000000000000003
2017,7,24,8,30,32.4,30.900000000000002,640,841,0,854,2.1
2017,7,24,9,30,28.38,32.800000000000004,802,888,0,853,2.2
2017,7,24,10,30,25.45,34.300000000000004,921,916,0,853,2.4000000000000004
2017,7,24,11,30,23.38,35.4,984,932,0,852,2.8000000000000003
2017,7,24,12,30,21.96,36.1,988,934,0,851,3.2
2017,7,24,13,30,21.23,36.2,932,924,0,851,3.6
2017,7,24,14,30,20.86,36,818,889,0,850,3.8000000000000003
2017,7,24,15,30,20.89,35.4,661,848,1,850,3.9000000000000004
2017,7,24,16,30,21.48,34.4,326,170,8,850,3.8000000000000003
2017,7,24,17,30,24.41,32.2,268,648,7,850,3
2017,7,24,18,30,33.43,29.200000000000003,54,2,3,850,2.3000000000000003
2017,7,24,19,30,39.300000000000004,27.200000000000003,0,0,8,851,2.7
2017,7,24,20,30,42.61,26.200000000000003,0,0,8,851,3.1
2017,7,24,21,30,46.12,25.3,0,0,3,852,3.3000000000000003
2017,7,24,22,30,49.29,24.6,0,0,7,852,3.2
2017,7,24,23,30,53.08,23.8,0,0,8,852,3.1
2017,7,25,0,30,56.31,23.200000000000003,0,0,8,852,2.9000000000000004
2017,7,25,1,30,59.28,22.6,0,0,3,852,2.8000000000000003
2017,7,25,2,30,61.620000000000005,22.200000000000003,0,0,8,852,2.6
2017,7,25,3,30,62.81,22,0,0,7,852,2.6
2017,7,25,4,30,61.97,22.200000000000003,0,0,8,852,2.7
2017,7,25,5,30,56.85,23.700000000000003,36,0,4,853,3.2
2017,7,25,6,30,45.53,27,175,125,8,853,3.6
2017,7,25,7,30,33.46,30.8,444,768,1,853,3.5
2017,7,25,8,30,26.97,33.300000000000004,633,842,0,853,2.9000000000000004
2017,7,25,9,30,24.27,34.800000000000004,793,887,0,853,2.2
2017,7,25,10,30,22.51,36,910,915,0,852,1.9000000000000001
2017,7,25,11,30,21.330000000000002,36.800000000000004,972,929,0,852,1.9000000000000001
2017,7,25,12,30,20.47,37.300000000000004,976,932,0,851,1.9000000000000001
2017,7,25,13,30,20.3,37.300000000000004,921,923,0,851,1.8
2017,7,25,14,30,20.990000000000002,36.6,657,514,8,851,1.7000000000000002
2017,7,25,15,30,22.76,35.300000000000004,647,835,1,851,1.8
2017,7,25,16,30,25.77,33.6,59,0,6,851,1.8
2017,7,25,17,30,32.56,31.400000000000002,67,2,6,852,1.6
2017,7,25,18,30,43.02,29.200000000000003,54,9,8,853,1.7000000000000002
2017,7,25,19,30,47.2,27.6,0,0,8,853,2.2
2017,7,25,20,30,49.85,26.5,0,0,8,854,2.4000000000000004
2017,7,25,21,30,53.01,25.400000000000002,0,0,8,854,2.2
2017,7,25,22,30,55.660000000000004,24.5,0,0,8,854,1.7000000000000002
2017,7,25,23,30,58.85,23.6,0,0,8,854,1.3
2017,7,26,0,30,62.71,22.8,0,0,8,854,1.1
2017,7,26,1,30,66.85,22.1,0,0,8,854,1.2000000000000002
2017,7,26,2,30,71.38,21.400000000000002,0,0,8,854,1.4000000000000001
2017,7,26,3,30,75.14,20.8,0,0,8,855,1.7000000000000002
2017,7,26,4,30,75.8,20.6,0,0,8,855,2.1
2017,7,26,5,30,70.62,21.5,38,4,8,856,2.7
2017,7,26,6,30,59.550000000000004,23.8,169,107,7,856,2.7
2017,7,26,7,30,48.7,26.400000000000002,434,734,0,856,2.3000000000000003
2017,7,26,8,30,42.47,28.5,624,815,0,856,1.8
2017,7,26,9,30,38.11,30.200000000000003,784,864,0,856,1.6
2017,7,26,10,30,35.56,31.3,899,889,0,856,1.9000000000000001
2017,7,26,11,30,34.13,32,959,896,0,855,2.5
2017,7,26,12,30,33.910000000000004,32.2,961,892,0,855,3
2017,7,26,13,30,34.59,32,904,877,0,855,3.3000000000000003
2017,7,26,14,30,35.6,31.6,504,151,6,855,3.6
2017,7,26,15,30,37.46,30.8,102,0,6,855,3.7
2017,7,26,16,30,40.96,29.5,203,19,9,855,3.5
2017,7,26,17,30,47.39,27.8,62,1,6,856,2.9000000000000004
2017,7,26,18,30,58.07,26,41,2,6,856,2.3000000000000003
2017,7,26,19,30,66.02,24.6,0,0,9,857,2
2017,7,26,20,30,70.65,23.700000000000003,0,0,9,857,1.8
2017,7,26,21,30,75.78,22.8,0,0,6,858,1.7000000000000002
2017,7,26,22,30,80.32000000000001,22,0,0,8,858,1.9000000000000001
2017,7,26,23,30,84.87,21.200000000000003,0,0,8,858,2.1
2017,7,27,0,30,88.35000000000001,20.5,0,0,9,858,2.3000000000000003
2017,7,27,1,30,90.52,19.900000000000002,0,0,6,858,2.3000000000000003
2017,7,27,2,30,91.48,19.6,0,0,9,858,2
2017,7,27,3,30,92.51,19.5,0,0,9,858,1.8
2017,7,27,4,30,92.74,19.5,0,0,8,858,1.8
2017,7,27,5,30,90.45,19.900000000000002,28,1,8,858,1.9000000000000001
2017,7,27,6,30,86.96000000000001,20.5,90,7,8,858,2.2
2017,7,27,7,30,82.29,21.3,268,74,6,858,2.5
2017,7,27,8,30,77.17,22.1,536,468,8,858,2.7
2017,7,27,9,30,71.77,22.900000000000002,731,753,7,858,2.8000000000000003
2017,7,27,10,30,67.07000000000001,23.700000000000003,810,630,7,858,3
2017,7,27,11,30,63.59,24.3,948,864,1,857,3.2
2017,7,27,12,30,60.97,24.8,954,872,0,857,3.3000000000000003
2017,7,27,13,30,59.480000000000004,25.1,769,360,3,856,3.4000000000000004
2017,7,27,14,30,58.68,25.3,761,736,7,856,3.6
2017,7,27,15,30,59.18,25.200000000000003,532,354,8,855,3.8000000000000003
2017,7,27,16,30,61.09,24.8,341,631,8,855,3.7
2017,7,27,17,30,65.44,23.900000000000002,104,9,6,855,3.1
2017,7,27,18,30,72.10000000000001,22.8,19,0,6,855,2.5
2017,7,27,19,30,76.44,22,0,0,6,855,2.4000000000000004
2017,7,27,20,30,77.84,21.700000000000003,0,0,8,855,2.4000000000000004
2017,7,27,21,30,79.47,21.400000000000002,0,0,8,855,2.3000000000000003
2017,7,27,22,30,80.87,21.200000000000003,0,0,7,855,2
2017,7,27,23,30,82.32000000000001,21,0,0,8,855,1.8
2017,7,28,0,30,83.64,20.8,0,0,8,855,1.4000000000000001
2017,7,28,1,30,84.7,20.6,0,0,4,855,1
2017,7,28,2,30,86.83,20.200000000000003,0,0,1,854,0.8
2017,7,28,3,30,88.8,19.8,0,0,0,854,0.8
2017,7,28,4,30,88.85000000000001,19.700000000000003,0,0,0,854,1
2017,7,28,5,30,84.81,20.400000000000002,55,289,0,855,1.3
2017,7,28,6,30,76.58,22.1,231,598,0,855,1.4000000000000001
2017,7,28,7,30,65.9,24.3,309,214,8,855,1.2000000000000002
2017,7,28,8,30,55.7,26.400000000000002,448,245,8,855,0.9
2017,7,28,9,30,47.76,28.3,693,440,3,855,0.9
2017,7,28,10,30,41.410000000000004,30,902,913,0,855,1.4000000000000001
2017,7,28,11,30,36.85,31.3,964,922,0,854,2.3000000000000003
2017,7,28,12,30,34.89,32,967,924,0,854,3.2
2017,7,28,13,30,34.980000000000004,31.900000000000002,909,908,0,853,3.8000000000000003
2017,7,28,14,30,36.550000000000004,31.200000000000003,794,864,0,853,4
2017,7,28,15,30,40.08,29.900000000000002,588,573,8,853,3.8000000000000003
2017,7,28,16,30,45.22,28.5,446,722,7,853,3.2
2017,7,28,17,30,53.86,26.700000000000003,80,4,6,853,2.1
2017,7,28,18,30,67.27,24.700000000000003,27,1,8,853,1.4000000000000001
2017,7,28,19,30,75.97,23.200000000000003,0,0,8,854,1.2000000000000002
2017,7,28,20,30,81.58,22.200000000000003,0,0,7,854,1.4000000000000001
2017,7,28,21,30,86.12,21.400000000000002,0,0,8,854,1.5
2017,7,28,22,30,89.8,20.900000000000002,0,0,8,855,1.7000000000000002
2017,7,28,23,30,93.61,20.3,0,0,8,854,2
2017,7,29,0,30,94.82000000000001,19.900000000000002,0,0,6,854,2.4000000000000004
2017,7,29,1,30,95.47,19.6,0,0,6,854,2.5
2017,7,29,2,30,96.05,19.200000000000003,0,0,8,854,2.1
2017,7,29,3,30,96.22,18.900000000000002,0,0,4,854,1.7000000000000002
2017,7,29,4,30,95.08,18.8,0,0,4,854,1.5
2017,7,29,5,30,89.51,19.5,13,0,8,855,1.5
2017,7,29,6,30,79.33,21.3,21,0,8,855,1.6
2017,7,29,7,30,65.72,23.900000000000002,135,6,8,855,1.8
2017,7,29,8,30,54.88,26.400000000000002,395,159,8,855,1.8
2017,7,29,9,30,47.68,28.5,600,220,4,855,1.6
2017,7,29,10,30,42.12,30.200000000000003,895,890,0,855,1.3
2017,7,29,11,30,38.06,31.3,956,898,0,854,1
2017,7,29,12,30,36.76,31.3,957,893,0,854,1.3
2017,7,29,13,30,38.19,30.6,898,874,0,854,2.1
2017,7,29,14,30,41.63,29.5,596,331,8,854,2.9000000000000004
2017,7,29,15,30,46.18,28.400000000000002,130,1,6,854,3.2
2017,7,29,16,30,52.09,27.1,10,0,9,854,2.8000000000000003
2017,7,29,17,30,61.06,25.700000000000003,71,2,9,855,2.1
2017,7,29,18,30,71.4,24.3,35,1,8,855,1.7000000000000002
2017,7,29,19,30,78.76,23.1,0,0,8,855,1.8
2017,7,29,20,30,82.74,22.1,0,0,6,855,2.4000000000000004
2017,7,29,21,30,86.42,21.200000000000003,0,0,6,855,2.3000000000000003
2017,7,29,22,30,89.10000000000001,20.6,0,0,8,856,1.8
2017,7,29,23,30,91.13,20.1,0,0,6,856,1.5
2017,7,30,0,30,91.35000000000001,19.700000000000003,0,0,6,856,1.7000000000000002
2017,7,30,1,30,91.3,19.3,0,0,6,856,2
2017,7,30,2,30,90.78,18.900000000000002,0,0,8,856,2.5
2017,7,30,3,30,89.52,18.6,0,0,8,856,2.9000000000000004
2017,7,30,4,30,85.92,18.8,0,0,4,856,3.2
2017,7,30,5,30,79.35000000000001,20,23,0,8,856,3.8000000000000003
2017,7,30,6,30,71.22,22.200000000000003,95,8,8,857,4.4
2017,7,30,7,30,62.45,24.5,413,464,3,857,4.800000000000001
2017,7,30,8,30,53.44,26.400000000000002,557,432,3,857,4.6000000000000005
2017,7,30,9,30,46.49,27.700000000000003,634,293,4,857,4.2
2017,7,30,10,30,42.02,28.6,857,623,3,857,4
2017,7,30,11,30,40.09,29,851,624,8,857,3.8000000000000003
2017,7,30,12,30,39.39,29.200000000000003,965,922,0,857,3.6
2017,7,30,13,30,40.24,28.900000000000002,879,746,7,857,3.3000000000000003
2017,7,30,14,30,42.37,28.200000000000003,155,1,6,857,3.2
2017,7,30,15,30,46.09,27.1,98,0,9,857,3
2017,7,30,16,30,52.34,25.6,221,33,6,857,2.7
2017,7,30,17,30,63.15,23.8,56,1,6,857,2.1
2017,7,30,18,30,76.71000000000001,22.1,28,0,6,857,1.5
2017,7,30,19,30,86.02,21,0,0,6,858,1
2017,7,30,20,30,89.59,20.3,0,0,8,858,0.6000000000000001
2017,7,30,21,30,92.66,19.700000000000003,0,0,8,859,0.2
2017,7,30,22,30,94.53,19.200000000000003,0,0,8,859,0.4
2017,7,30,23,30,95.06,18.8,0,0,8,858,1
2017,7,31,0,30,95.09,18.5,0,0,8,858,1.6
2017,7,31,1,30,94.89,18.2,0,0,8,858,1.8
2017,7,31,2,30,94.23,17.900000000000002,0,0,7,857,1.6
2017,7,31,3,30,94.11,17.5,0,0,8,857,1.5
2017,7,31,4,30,91.13,17.5,0,0,8,858,1.9000000000000001
2017,7,31,5,30,82.66,18.6,50,264,0,858,2.4000000000000004
2017,7,31,6,30,70.02,21,226,587,0,859,2.3000000000000003
2017,7,31,7,30,57.730000000000004,23.6,427,739,0,859,2.5
2017,7,31,8,30,50.730000000000004,25.400000000000002,619,824,0,859,2.9000000000000004
2017,7,31,9,30,47.14,26.6,781,872,0,859,3.2
2017,7,31,10,30,44.95,27.400000000000002,898,898,0,859,3.2
2017,7,31,11,30,43.45,27.900000000000002,959,904,0,859,3.1
2017,7,31,12,30,42.45,28,962,905,0,858,2.9000000000000004
2017,7,31,13,30,42.13,27.8,906,894,0,858,2.7
2017,7,31,14,30,41.95,27.5,792,858,1,858,2.4000000000000004
2017,7,31,15,30,42.74,26.900000000000002,283,20,8,858,2
2017,7,31,16,30,45.59,26,443,472,4,858,1.4000000000000001
2017,7,31,17,30,54.26,24.6,127,5,4,858,1
2017,7,31,18,30,69.97,22.900000000000002,34,0,3,858,0.9
2017,7,31,19,30,75.63,21.8,0,0,8,858,0.9
2017,7,31,20,30,78.17,21.1,0,0,3,858,0.8
2017,7,31,21,30,79.43,20.6,0,0,3,858,0.8
2017,7,31,22,30,79.29,20.3,0,0,8,858,0.8
2017,7,31,23,30,78.62,20.1,0,0,7,858,0.8
2017,8,1,0,30,77.71000000000001,20,0,0,1,858,0.7000000000000001
2017,8,1,1,30,77.29,19.5,0,0,0,858,0.8
2017,8,1,2,30,79.55,18.6,0,0,0,858,0.9
2017,8,1,3,30,83.92,17.5,0,0,0,858,1.1
2017,8,1,4,30,83.15,17.400000000000002,0,0,0,859,1.4000000000000001
2017,8,1,5,30,77.79,18.8,51,296,0,859,2.2
2017,8,1,6,30,66.19,21.5,233,629,0,859,2.9000000000000004
2017,8,1,7,30,52.910000000000004,24.6,442,785,0,860,3.2
2017,8,1,8,30,39.1,26.8,641,872,0,860,3.4000000000000004
2017,8,1,9,30,32.910000000000004,28.200000000000003,810,925,0,859,3.5
2017,8,1,10,30,28.97,29.3,933,957,0,859,3.5
2017,8,1,11,30,26.17,30.1,997,967,0,859,3.6
2017,8,1,12,30,24.240000000000002,30.6,1000,968,0,858,3.7
2017,8,1,13,30,23.2,30.8,941,957,0,858,3.8000000000000003
2017,8,1,14,30,22.82,30.6,824,923,0,858,3.9000000000000004
2017,8,1,15,30,23.19,30,660,876,0,858,3.9000000000000004
2017,8,1,16,30,24.62,28.8,312,153,8,858,3.6
2017,8,1,17,30,29.88,26.1,173,38,4,858,2.6
2017,8,1,18,30,47.83,22.700000000000003,67,367,1,858,1.7000000000000002
2017,8,1,19,30,56.95,20.700000000000003,0,0,0,859,1.6
2017,8,1,20,30,61.51,19.8,0,0,0,859,1.6
2017,8,1,21,30,66.01,19,0,0,0,859,1.6
