Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,505213,-,-,-,37.97,-104.18,-7,1433,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Relative Humidity,Temperature,GHI,DNI,Cloud Type,Pressure,Wind Speed
2016,10,31,0,30,41.44,15.700000000000001,0,0,6,850,3
2016,10,31,1,30,42.99,15.5,0,0,6,849,2.8000000000000003
2016,10,31,2,30,44.58,15.3,0,0,6,849,2.8000000000000003
2016,10,31,3,30,46.2,15.100000000000001,0,0,6,848,2.8000000000000003
2016,10,31,4,30,48.300000000000004,14.9,0,0,6,848,2.8000000000000003
2016,10,31,5,30,52.03,14.4,0,0,6,848,2.9000000000000004
2016,10,31,6,30,53.14,14.600000000000001,0,0,6,848,3.1
2016,10,31,7,30,48.300000000000004,16.5,132,131,8,849,3.9000000000000004
2016,10,31,8,30,39.81,19.6,284,343,8,848,5.1000000000000005
2016,10,31,9,30,31.080000000000002,22.900000000000002,420,461,7,848,6.1000000000000005
2016,10,31,10,30,24.650000000000002,25.5,616,956,0,847,6.4
2016,10,31,11,30,20.17,27.200000000000003,659,968,1,846,6.300000000000001
2016,10,31,12,30,17.32,28.200000000000003,566,674,7,845,6
2016,10,31,13,30,15.75,28.5,442,436,8,845,5.5
2016,10,31,14,30,15.13,28.1,301,216,8,845,4.9
2016,10,31,15,30,16.330000000000002,26,158,119,8,845,3.4000000000000004
2016,10,31,16,30,20.48,22.1,33,4,8,845,1.9000000000000001
2016,10,31,17,30,24.26,19.3,0,0,8,845,1.6
2016,10,31,18,30,26.11,18.5,0,0,8,846,1.9000000000000001
2016,10,31,19,30,28.580000000000002,17.8,0,0,6,846,2.3000000000000003
2016,10,31,20,30,32.25,16.8,0,0,6,847,2.4000000000000004
2016,10,31,21,30,37.11,15.600000000000001,0,0,8,848,1.8
2016,10,31,22,30,43.82,14.200000000000001,0,0,8,849,1.3
2016,10,31,23,30,49.88,12.9,0,0,6,850,1
2016,11,1,0,30,53.86,11.9,0,0,6,850,1
2016,11,1,1,30,55.82,11.200000000000001,0,0,8,851,1.1
2016,11,1,2,30,56.61,10.600000000000001,0,0,8,851,1.2000000000000002
2016,11,1,3,30,55.13,10.3,0,0,8,851,1.2000000000000002
2016,11,1,4,30,52.9,10.100000000000001,0,0,6,851,1.2000000000000002
2016,11,1,5,30,50.13,10,0,0,6,852,1.3
2016,11,1,6,30,45.550000000000004,10.5,0,0,6,852,1.9000000000000001
2016,11,1,7,30,38.83,12,60,3,6,852,2.8000000000000003
2016,11,1,8,30,30.69,13.8,104,3,6,851,3.6
2016,11,1,9,30,23.2,15.9,308,92,8,851,4.1000000000000005
2016,11,1,10,30,19.830000000000002,18,398,165,8,850,4.1000000000000005
2016,11,1,11,30,18.59,20.1,561,672,7,849,3.6
2016,11,1,12,30,18.81,21.900000000000002,486,345,8,847,2.9000000000000004
2016,11,1,13,30,20.09,22.900000000000002,476,515,8,846,2.1
2016,11,1,14,30,21.84,22.8,406,845,8,846,1.3
2016,11,1,15,30,24.57,21.400000000000002,146,61,8,846,0.8
2016,11,1,16,30,28.060000000000002,19.200000000000003,34,5,8,846,0.8
2016,11,1,17,30,30.810000000000002,17.5,0,0,8,847,0.8
2016,11,1,18,30,33.55,16.3,0,0,8,847,0.9
2016,11,1,19,30,35.59,15.600000000000001,0,0,8,848,1.5
2016,11,1,20,30,36.550000000000004,15,0,0,8,849,2.4000000000000004
2016,11,1,21,30,38,13.9,0,0,8,849,2.8000000000000003
2016,11,1,22,30,40.71,12.3,0,0,7,850,2.6
2016,11,1,23,30,42.730000000000004,11,0,0,0,850,2.7
2016,11,2,0,30,44.59,10.100000000000001,0,0,1,851,2.9000000000000004
2016,11,2,1,30,47.75,9.3,0,0,0,852,2.5
2016,11,2,2,30,52.160000000000004,8.4,0,0,0,852,1.9000000000000001
2016,11,2,3,30,55.71,7.800000000000001,0,0,0,853,1.5
2016,11,2,4,30,57.44,7.5,0,0,8,854,1.3
2016,11,2,5,30,58.58,7.300000000000001,0,0,8,855,1.3
2016,11,2,6,30,55.95,8.1,0,0,8,856,1.5
2016,11,2,7,30,48.67,10.4,117,72,8,857,2.5
2016,11,2,8,30,41.9,12.9,321,544,7,858,3.6
2016,11,2,9,30,35.56,15.200000000000001,423,504,8,858,3.7
2016,11,2,10,30,30.900000000000002,17.1,509,569,8,859,3.7
2016,11,2,11,30,27.48,18.5,643,943,1,858,3.5
2016,11,2,12,30,25.34,19.400000000000002,624,941,0,858,3.4000000000000004
2016,11,2,13,30,24.29,19.8,541,912,0,858,3.2
2016,11,2,14,30,24.63,19.400000000000002,405,857,0,858,3
2016,11,2,15,30,26.68,18.1,229,728,0,859,2.5
2016,11,2,16,30,32.49,15.100000000000001,50,392,0,859,1.7000000000000002
2016,11,2,17,30,38.550000000000004,12.600000000000001,0,0,0,860,1.5
2016,11,2,18,30,41.58,11.700000000000001,0,0,0,861,1.7000000000000002
2016,11,2,19,30,45.4,10.8,0,0,0,862,1.7000000000000002
2016,11,2,20,30,50.11,9.9,0,0,0,862,1.5
2016,11,2,21,30,55.08,9.1,0,0,0,862,1.2000000000000002
2016,11,2,22,30,59.120000000000005,8.6,0,0,7,863,1
2016,11,2,23,30,60.84,8.6,0,0,0,863,0.9
2016,11,3,0,30,61.160000000000004,8.8,0,0,0,863,0.8
2016,11,3,1,30,62.28,8.6,0,0,0,863,0.7000000000000001
2016,11,3,2,30,64.43,8,0,0,0,863,0.9
2016,11,3,3,30,67.19,7.300000000000001,0,0,0,863,1
2016,11,3,4,30,69.38,6.7,0,0,0,863,1.2000000000000002
2016,11,3,5,30,71.24,6.1000000000000005,0,0,0,864,1.2000000000000002
2016,11,3,6,30,65.65,7.1000000000000005,0,0,0,864,1.5
2016,11,3,7,30,51.88,10.5,162,643,1,865,2.2
2016,11,3,8,30,41.87,14.3,344,820,0,865,2.2
2016,11,3,9,30,35.38,17.2,496,903,0,865,1.9000000000000001
2016,11,3,10,30,29.29,19.400000000000002,601,947,0,864,2.1
2016,11,3,11,30,25.2,20.900000000000002,644,967,0,863,2.3000000000000003
2016,11,3,12,30,22.5,21.8,625,967,0,862,2.3000000000000003
2016,11,3,13,30,20.79,22.200000000000003,542,942,0,862,2.4000000000000004
2016,11,3,14,30,20.28,21.900000000000002,405,886,0,861,2.6
2016,11,3,15,30,22.11,20.1,229,761,0,861,2.5
2016,11,3,16,30,27.41,16.7,49,428,0,862,2
2016,11,3,17,30,32.47,14.100000000000001,0,0,0,862,2.2
2016,11,3,18,30,34.47,13.200000000000001,0,0,0,863,2.4000000000000004
2016,11,3,19,30,36.89,12.200000000000001,0,0,0,863,2.4000000000000004
2016,11,3,20,30,39.46,11.4,0,0,0,863,2.1
2016,11,3,21,30,41.79,10.9,0,0,0,863,1.7000000000000002
2016,11,3,22,30,43.03,10.8,0,0,0,864,1.4000000000000001
2016,11,3,23,30,42.87,11,0,0,1,864,1.2000000000000002
2016,11,4,0,30,42.08,11.3,0,0,1,864,1
2016,11,4,1,30,41.78,11.4,0,0,4,864,0.9
2016,11,4,2,30,41.85,11.4,0,0,8,864,0.9
2016,11,4,3,30,42.86,11.100000000000001,0,0,8,864,0.9
2016,11,4,4,30,43.67,10.9,0,0,8,864,1
2016,11,4,5,30,44.06,10.8,0,0,8,864,1
2016,11,4,6,30,42.86,11.200000000000001,0,0,8,864,0.9
2016,11,4,7,30,38.54,12.8,64,5,8,864,1.1
2016,11,4,8,30,33.13,15.100000000000001,162,26,6,864,2.1
2016,11,4,9,30,27.22,17.2,490,895,8,864,3.5
2016,11,4,10,30,21.57,19,461,408,8,863,4
2016,11,4,11,30,18.330000000000002,20.5,542,641,8,862,3.9000000000000004
2016,11,4,12,30,16.82,21.6,614,956,0,861,3.8000000000000003
2016,11,4,13,30,16.88,22,532,931,0,860,3.8000000000000003
2016,11,4,14,30,18.31,21.700000000000003,395,867,0,859,3.8000000000000003
2016,11,4,15,30,21.77,20.1,222,740,0,859,3.2
2016,11,4,16,30,27.96,17.1,46,399,0,859,2.4000000000000004
2016,11,4,17,30,33.42,15,0,0,0,859,2.5
2016,11,4,18,30,37.660000000000004,14.100000000000001,0,0,0,859,2.9000000000000004
2016,11,4,19,30,43.34,13,0,0,0,859,2.9000000000000004
2016,11,4,20,30,47.99,12.3,0,0,0,858,2.8000000000000003
2016,11,4,21,30,51.43,11.8,0,0,8,859,2.6
2016,11,4,22,30,55.11,11.100000000000001,0,0,8,858,2.1
2016,11,4,23,30,57.34,10.700000000000001,0,0,8,858,1.4000000000000001
2016,11,5,0,30,57.56,10.600000000000001,0,0,8,858,1
2016,11,5,1,30,57.42,10.4,0,0,8,857,0.9
2016,11,5,2,30,57.15,10.200000000000001,0,0,8,857,0.7000000000000001
2016,11,5,3,30,56.63,10.100000000000001,0,0,8,857,0.7000000000000001
2016,11,5,4,30,56.29,10.100000000000001,0,0,8,857,0.7000000000000001
2016,11,5,5,30,57.69,10,0,0,8,857,1.1
2016,11,5,6,30,61.6,9.8,0,0,8,857,1.8
2016,11,5,7,30,65.17,10.100000000000001,26,0,8,858,2
2016,11,5,8,30,63.93,11.4,110,11,8,857,1.7000000000000002
2016,11,5,9,30,56.27,14.100000000000001,358,332,8,857,1.8
2016,11,5,10,30,44.61,17.6,579,922,1,856,2.2
2016,11,5,11,30,35.550000000000004,20.400000000000002,624,942,0,855,2.4000000000000004
2016,11,5,12,30,30.42,22,603,937,0,853,2.6
2016,11,5,13,30,28.2,22.5,522,909,0,853,2.9000000000000004
2016,11,5,14,30,28,22.200000000000003,385,837,0,852,3.2
2016,11,5,15,30,30.94,20.6,214,701,0,852,2.8000000000000003
2016,11,5,16,30,38,18,25,0,3,852,2.6
2016,11,5,17,30,46.99,15.9,0,0,8,852,3.1
2016,11,5,18,30,54.71,14.8,0,0,1,852,3.5
2016,11,5,19,30,62.01,13.700000000000001,0,0,8,853,3.4000000000000004
2016,11,5,20,30,67,12.9,0,0,8,852,3.2
2016,11,5,21,30,70.55,12.200000000000001,0,0,8,852,2.9000000000000004
2016,11,5,22,30,72.66,11.700000000000001,0,0,8,852,2.5
2016,11,5,23,30,74.73,11.100000000000001,0,0,8,852,2.1
2016,11,6,0,30,73.69,11,0,0,8,852,2.1
2016,11,6,1,30,73.88,11,0,0,8,852,2
2016,11,6,2,30,76.01,10.700000000000001,0,0,4,852,1.7000000000000002
2016,11,6,3,30,76.2,10.5,0,0,8,851,1.3
2016,11,6,4,30,76.10000000000001,10.200000000000001,0,0,8,851,1.2000000000000002
2016,11,6,5,30,75.23,10,0,0,8,851,1.4000000000000001
2016,11,6,6,30,71.24,10.4,0,0,8,851,1.9000000000000001
2016,11,6,7,30,61.370000000000005,12.200000000000001,54,1,4,851,2.6
2016,11,6,8,30,49.160000000000004,15,186,51,8,851,2.9000000000000004
2016,11,6,9,30,40.08,17.6,385,412,7,851,2.6
2016,11,6,10,30,34.92,19.5,575,923,0,851,2.3000000000000003
2016,11,6,11,30,31.95,20.6,616,937,0,850,2.1
2016,11,6,12,30,29.63,21.3,597,930,0,850,2.1
2016,11,6,13,30,28.34,21.400000000000002,515,896,0,849,2
2016,11,6,14,30,27.650000000000002,21.200000000000003,380,824,0,849,1.9000000000000001
2016,11,6,15,30,29.37,19.700000000000003,208,676,0,849,1.4000000000000001
2016,11,6,16,30,35.6,16.900000000000002,39,306,0,850,0.9
2016,11,6,17,30,42.68,14.8,0,0,4,851,1
2016,11,6,18,30,47.68,13.9,0,0,4,851,1
2016,11,6,19,30,51.160000000000004,13.3,0,0,4,852,0.8
2016,11,6,20,30,53.02,12.9,0,0,4,852,0.6000000000000001
2016,11,6,21,30,55.47,12.100000000000001,0,0,4,853,0.9
2016,11,6,22,30,58.24,11,0,0,4,853,1.5
2016,11,6,23,30,57.08,10.600000000000001,0,0,0,853,2.1
2016,11,7,0,30,52.58,10.5,0,0,0,854,2.6
2016,11,7,1,30,48.29,10.100000000000001,0,0,3,854,2.8000000000000003
2016,11,7,2,30,46.92,9.4,0,0,0,854,2.7
2016,11,7,3,30,47.28,8.8,0,0,0,855,2.6
2016,11,7,4,30,46.84,8.700000000000001,0,0,0,856,2.7
2016,11,7,5,30,46.85,8.5,0,0,0,857,2.8000000000000003
2016,11,7,6,30,44.59,9.200000000000001,0,0,0,858,3.3000000000000003
2016,11,7,7,30,39,11.4,150,650,0,859,4.4
2016,11,7,8,30,34.04,13.9,331,832,0,860,5.4
2016,11,7,9,30,28.78,16,482,912,0,860,5.800000000000001
2016,11,7,10,30,23.16,17.8,584,951,0,860,5.800000000000001
2016,11,7,11,30,19.97,19,627,966,0,859,5.800000000000001
2016,11,7,12,30,18.47,19.6,606,960,0,859,5.800000000000001
2016,11,7,13,30,17.86,19.700000000000003,524,933,0,859,5.7
2016,11,7,14,30,18.2,19.200000000000003,388,873,0,859,5.5
2016,11,7,15,30,20.21,17.6,214,739,0,860,4.7
2016,11,7,16,30,24.8,14.5,39,374,0,860,3.2
2016,11,7,17,30,30.01,11.700000000000001,0,0,0,861,2.3000000000000003
2016,11,7,18,30,33.24,10.200000000000001,0,0,0,862,1.9000000000000001
2016,11,7,19,30,36.06,9.1,0,0,0,863,1.3
2016,11,7,20,30,37.11,8.8,0,0,0,864,0.9
2016,11,7,21,30,37,8.9,0,0,0,864,0.6000000000000001
2016,11,7,22,30,37.82,8.6,0,0,0,864,0.7000000000000001
2016,11,7,23,30,40.15,7.7,0,0,0,864,1
2016,11,8,0,30,41.5,7.2,0,0,0,864,1.1
2016,11,8,1,30,41.85,7.1000000000000005,0,0,0,865,1.1
2016,11,8,2,30,42.86,6.800000000000001,0,0,0,865,1.1
2016,11,8,3,30,43.92,6.5,0,0,0,864,1.1
2016,11,8,4,30,44.730000000000004,6.300000000000001,0,0,0,864,1.1
2016,11,8,5,30,45.63,6.1000000000000005,0,0,0,865,1
2016,11,8,6,30,44.07,6.7,0,0,0,865,0.8
2016,11,8,7,30,38.6,8.8,149,672,0,866,0.5
2016,11,8,8,30,31.95,11.700000000000001,306,594,8,866,0.9
2016,11,8,9,30,26.72,14.4,483,934,0,865,1.5
2016,11,8,10,30,23.79,16.5,585,973,0,865,1.7000000000000002
2016,11,8,11,30,21.91,17.8,628,986,0,864,2.2
2016,11,8,12,30,20.75,18.400000000000002,607,979,0,863,2.5
2016,11,8,13,30,20.12,18.5,524,951,0,863,2.7
2016,11,8,14,30,20.28,18,388,893,0,863,2.7
2016,11,8,15,30,22.330000000000002,16.2,213,764,0,863,2.1
2016,11,8,16,30,28.32,12.700000000000001,38,402,0,863,1.5
2016,11,8,17,30,33.76,10.100000000000001,0,0,0,863,1.5
2016,11,8,18,30,36.660000000000004,9.1,0,0,0,863,1.6
2016,11,8,19,30,39.86,8.1,0,0,0,864,1.4000000000000001
2016,11,8,20,30,42.74,7.2,0,0,4,864,1.2000000000000002
2016,11,8,21,30,44.04,6.800000000000001,0,0,0,864,1.1
2016,11,8,22,30,44.22,6.7,0,0,0,864,1
2016,11,8,23,30,43.75,6.7,0,0,0,864,1
2016,11,9,0,30,43.22,6.6000000000000005,0,0,0,863,1
2016,11,9,1,30,43.26,6.300000000000001,0,0,0,863,1
2016,11,9,2,30,43.6,6,0,0,0,862,1
2016,11,9,3,30,44.97,5.5,0,0,0,862,1.2000000000000002
2016,11,9,4,30,45.68,5.2,0,0,0,862,1.3
2016,11,9,5,30,46.71,4.800000000000001,0,0,0,862,1.2000000000000002
2016,11,9,6,30,44.7,5.4,0,0,0,862,1
2016,11,9,7,30,36.480000000000004,8.4,149,695,1,862,1.3
2016,11,9,8,30,28.36,12.200000000000001,334,876,0,862,1.4000000000000001
2016,11,9,9,30,23.1,15.5,488,956,0,862,1.8
2016,11,9,10,30,18.95,18.1,597,1003,0,861,2.4000000000000004
2016,11,9,11,30,15.33,19.900000000000002,640,1016,0,860,2.4000000000000004
2016,11,9,12,30,12.370000000000001,21.1,619,1010,0,859,2.4000000000000004
2016,11,9,13,30,10.31,21.700000000000003,541,994,0,858,2.4000000000000004
2016,11,9,14,30,9.3,21.400000000000002,401,934,0,858,2.5
2016,11,9,15,30,10.25,18.5,221,805,0,857,2.1
2016,11,9,16,30,14.47,13.9,39,433,0,857,1.8
2016,11,9,17,30,15.76,11.100000000000001,0,0,8,858,1.9000000000000001
2016,11,9,18,30,16.88,10.100000000000001,0,0,8,858,1.7000000000000002
2016,11,9,19,30,18.51,9.700000000000001,0,0,1,858,1.4000000000000001
2016,11,9,20,30,19.8,9.3,0,0,4,858,1.2000000000000002
2016,11,9,21,30,21.13,8.200000000000001,0,0,0,858,1.3
2016,11,9,22,30,22.12,7,0,0,0,858,1.5
2016,11,9,23,30,22.48,6.4,0,0,0,858,1.6
2016,11,10,0,30,23.86,5.7,0,0,0,858,1.6
2016,11,10,1,30,25.52,5.300000000000001,0,0,0,858,1.7000000000000002
2016,11,10,2,30,27.060000000000002,5.300000000000001,0,0,0,858,1.7000000000000002
2016,11,10,3,30,28.98,5.300000000000001,0,0,0,857,1.7000000000000002
2016,11,10,4,30,30.970000000000002,5.2,0,0,0,858,1.7000000000000002
2016,11,10,5,30,32.51,5.1000000000000005,0,0,1,858,1.7000000000000002
2016,11,10,6,30,31.39,5.9,0,0,4,858,1.6
2016,11,10,7,30,25.16,9.600000000000001,147,701,1,859,2.2
2016,11,10,8,30,19.53,14.200000000000001,332,882,0,859,3
2016,11,10,9,30,16.62,17.400000000000002,482,952,0,859,3.4000000000000004
2016,11,10,10,30,14.68,19.900000000000002,586,988,0,859,3.9000000000000004
2016,11,10,11,30,13.71,21.400000000000002,625,996,0,858,4.1000000000000005
2016,11,10,12,30,13.84,22,601,981,0,858,4.4
2016,11,10,13,30,14.3,22.200000000000003,518,951,0,858,4.6000000000000005
2016,11,10,14,30,15.52,21.6,380,884,0,858,4.6000000000000005
2016,11,10,15,30,18.84,19.3,206,746,0,858,3.6
2016,11,10,16,30,25.72,15.4,33,361,0,859,2.5
2016,11,10,17,30,31.830000000000002,12.9,0,0,0,859,2.5
2016,11,10,18,30,36.33,11.8,0,0,0,860,2.6
2016,11,10,19,30,41.71,10.5,0,0,0,860,2.3000000000000003
2016,11,10,20,30,46.87,9.3,0,0,1,861,2.1
2016,11,10,21,30,50.89,8.4,0,0,1,861,2.2
2016,11,10,22,30,54.57,7.6000000000000005,0,0,8,862,2.4000000000000004
2016,11,10,23,30,58.17,7,0,0,4,862,2.5
2016,11,11,0,30,63.68,6.300000000000001,0,0,0,863,2.4000000000000004
2016,11,11,1,30,69.82000000000001,5.7,0,0,0,864,2.1
2016,11,11,2,30,75.23,5.2,0,0,0,864,1.7000000000000002
2016,11,11,3,30,79.52,4.800000000000001,0,0,0,864,1.4000000000000001
2016,11,11,4,30,83.65,4.3,0,0,0,864,1.2000000000000002
2016,11,11,5,30,84.57000000000001,4.1000000000000005,0,0,0,864,1
2016,11,11,6,30,80.82000000000001,4.6000000000000005,0,0,0,864,1
2016,11,11,7,30,70.95,6.300000000000001,134,607,0,864,1.1
2016,11,11,8,30,57.120000000000005,8.4,313,811,0,864,1.3
2016,11,11,9,30,44.230000000000004,10.600000000000001,463,901,0,864,1.4000000000000001
2016,11,11,10,30,36.76,12.600000000000001,566,946,1,863,1.6
2016,11,11,11,30,32.12,14.200000000000001,609,966,0,862,1.8
2016,11,11,12,30,29.400000000000002,15.200000000000001,589,961,0,861,2.2
2016,11,11,13,30,28.28,15.5,507,932,0,861,2.5
2016,11,11,14,30,28.5,15.100000000000001,372,869,0,861,2.9000000000000004
2016,11,11,15,30,30.810000000000002,13.600000000000001,200,730,0,861,2.6
2016,11,11,16,30,36.660000000000004,10.600000000000001,31,347,0,861,2
2016,11,11,17,30,40.93,8.4,0,0,0,861,1.9000000000000001
2016,11,11,18,30,42.37,7.300000000000001,0,0,0,861,2
2016,11,11,19,30,45.12,6.2,0,0,0,862,1.7000000000000002
2016,11,11,20,30,49.19,5.4,0,0,0,862,1.2000000000000002
2016,11,11,21,30,53.56,5,0,0,0,862,1
2016,11,11,22,30,57.29,4.800000000000001,0,0,0,861,0.9
2016,11,11,23,30,59.28,4.800000000000001,0,0,1,861,0.8
2016,11,12,0,30,60.89,4.6000000000000005,0,0,0,860,0.8
2016,11,12,1,30,62.39,4.3,0,0,0,860,0.8
2016,11,12,2,30,64.11,3.9000000000000004,0,0,0,860,0.9
2016,11,12,3,30,64.72,3.7,0,0,0,859,0.9
2016,11,12,4,30,63.72,3.7,0,0,1,859,1
2016,11,12,5,30,62.27,3.7,0,0,0,859,1
2016,11,12,6,30,58.02,4.4,0,0,0,859,1.1
2016,11,12,7,30,47.29,7.1000000000000005,132,628,1,859,1.5
2016,11,12,8,30,35.92,11,309,826,0,859,1.4000000000000001
2016,11,12,9,30,29.1,14.4,459,911,0,858,0.6000000000000001
2016,11,12,10,30,24.44,17.400000000000002,561,950,0,857,0.8
2016,11,12,11,30,21.38,19.400000000000002,606,973,0,856,1.4000000000000001
2016,11,12,12,30,19.76,20.400000000000002,586,966,0,855,1.9000000000000001
2016,11,12,13,30,18.97,20.700000000000003,504,937,0,854,2.1
2016,11,12,14,30,18.86,20.400000000000002,370,874,0,854,2.2
2016,11,12,15,30,21.34,18,198,735,0,853,1.7000000000000002
2016,11,12,16,30,27.54,14.100000000000001,30,346,0,853,1.5
2016,11,12,17,30,31.05,11.9,0,0,0,854,1.8
2016,11,12,18,30,34.56,10.9,0,0,0,854,2
2016,11,12,19,30,38.6,10.200000000000001,0,0,0,854,1.8
2016,11,12,20,30,40.89,9.600000000000001,0,0,0,854,1.5
2016,11,12,21,30,41.08,8.9,0,0,0,853,1.6
2016,11,12,22,30,40.63,8.3,0,0,0,853,2.1
2016,11,12,23,30,40.33,8,0,0,0,853,2.4000000000000004
2016,11,13,0,30,40.04,7.800000000000001,0,0,0,853,2.7
2016,11,13,1,30,39.18,7.800000000000001,0,0,0,853,3.1
2016,11,13,2,30,38.62,7.800000000000001,0,0,0,853,3.4000000000000004
2016,11,13,3,30,39.39,7.5,0,0,0,853,3.4000000000000004
2016,11,13,4,30,40.7,7.2,0,0,1,853,3.3000000000000003
2016,11,13,5,30,42.1,7,0,0,1,853,3.2
2016,11,13,6,30,41.02,7.7,0,0,1,854,3.4000000000000004
2016,11,13,7,30,35.07,10.3,126,593,1,854,4
2016,11,13,8,30,27.7,14.100000000000001,302,791,0,854,3.8000000000000003
2016,11,13,9,30,21.52,17.5,344,193,3,854,3.2
2016,11,13,10,30,19.03,19.5,548,899,1,854,3.3000000000000003
2016,11,13,11,30,18.98,20.200000000000003,591,914,0,854,3.5
2016,11,13,12,30,19.44,20.400000000000002,567,892,0,853,3.6
2016,11,13,13,30,20.37,20.200000000000003,486,854,0,853,3.6
2016,11,13,14,30,21.77,19.5,355,786,0,853,3.5
2016,11,13,15,30,24.78,17.5,185,612,0,854,2.5
2016,11,13,16,30,30.580000000000002,14.4,14,0,4,854,1.6
2016,11,13,17,30,34.99,12.4,0,0,0,855,1.7000000000000002
2016,11,13,18,30,37.37,11.700000000000001,0,0,1,855,2
2016,11,13,19,30,41.300000000000004,10.8,0,0,4,856,1.7000000000000002
2016,11,13,20,30,46.51,9.700000000000001,0,0,1,856,1.2000000000000002
2016,11,13,21,30,50.76,8.9,0,0,4,856,0.7000000000000001
2016,11,13,22,30,52.56,8.6,0,0,0,857,0.4
2016,11,13,23,30,52.59,8.6,0,0,0,857,0.5
2016,11,14,0,30,52.45,8.5,0,0,0,857,0.7000000000000001
2016,11,14,1,30,52.6,8.200000000000001,0,0,0,857,0.9
2016,11,14,2,30,52.99,7.7,0,0,0,856,1
2016,11,14,3,30,53.42,7.1000000000000005,0,0,0,856,1.2000000000000002
2016,11,14,4,30,53.33,6.5,0,0,1,856,1.4000000000000001
2016,11,14,5,30,52.7,6,0,0,0,856,1.8
2016,11,14,6,30,48.550000000000004,6.6000000000000005,0,0,0,856,2.4000000000000004
2016,11,14,7,30,39.97,9.200000000000001,125,620,1,856,3.4000000000000004
2016,11,14,8,30,30.91,13.100000000000001,303,823,0,856,3.9000000000000004
2016,11,14,9,30,23.35,16.8,351,236,3,856,3.6
2016,11,14,10,30,17.92,19.6,553,952,0,855,3.3000000000000003
2016,11,14,11,30,15.32,21.3,593,965,0,854,3
2016,11,14,12,30,14.24,22.400000000000002,573,960,0,853,2.8000000000000003
2016,11,14,13,30,14.42,23,491,928,0,853,2.7
2016,11,14,14,30,15.68,22.8,358,870,0,853,2.2
2016,11,14,15,30,18.990000000000002,20.8,189,730,0,853,1.3
2016,11,14,16,30,23.66,18,14,0,3,853,0.8
2016,11,14,17,30,25.3,16.3,0,0,1,854,0.6000000000000001
2016,11,14,18,30,26.830000000000002,15.3,0,0,0,854,0.5
2016,11,14,19,30,28.38,14.4,0,0,0,854,0.9
2016,11,14,20,30,30.77,13.200000000000001,0,0,0,855,1.7000000000000002
2016,11,14,21,30,33.47,12,0,0,0,855,2.4000000000000004
2016,11,14,22,30,35,11.3,0,0,0,855,3
2016,11,14,23,30,35.68,10.9,0,0,0,855,3.4000000000000004
2016,11,15,0,30,36.730000000000004,10.4,0,0,0,855,3.5
2016,11,15,1,30,38.38,9.9,0,0,0,855,3.3000000000000003
2016,11,15,2,30,39.67,9.5,0,0,0,855,3.1
2016,11,15,3,30,39.97,9.3,0,0,8,855,3.1
2016,11,15,4,30,39.67,9.1,0,0,0,855,3.1
2016,11,15,5,30,39.32,8.9,0,0,1,856,3.2
2016,11,15,6,30,36.61,9.600000000000001,0,0,1,856,3.3000000000000003
2016,11,15,7,30,29.6,12.5,123,648,1,856,3.9000000000000004
2016,11,15,8,30,22.64,16.5,300,847,0,856,4
2016,11,15,9,30,17.76,20,453,938,0,856,2.8000000000000003
2016,11,15,10,30,13.52,22.700000000000003,556,978,0,855,1.7000000000000002
2016,11,15,11,30,11.56,24.1,599,992,0,854,1.4000000000000001
2016,11,15,12,30,10.26,25,580,986,0,854,1.4000000000000001
2016,11,15,13,30,9.27,25.5,499,957,0,853,1.1
2016,11,15,14,30,8.97,25.1,364,894,0,852,0.6000000000000001
2016,11,15,15,30,11.83,22.200000000000003,194,762,0,852,0.9
2016,11,15,16,30,16,18.1,26,359,0,852,1.7000000000000002
2016,11,15,17,30,17.3,15.9,0,0,0,851,2.3000000000000003
2016,11,15,18,30,18.43,15,0,0,0,851,2.6
2016,11,15,19,30,19.94,14.100000000000001,0,0,0,851,2.8000000000000003
2016,11,15,20,30,21.47,13.3,0,0,0,851,2.9000000000000004
2016,11,15,21,30,22.21,12.700000000000001,0,0,1,850,3.1
2016,11,15,22,30,23.150000000000002,12.100000000000001,0,0,0,850,3.5
2016,11,15,23,30,24.87,11.5,0,0,0,850,3.9000000000000004
2016,11,16,0,30,26.89,11,0,0,4,849,4.3
